70.26660251617432,-28546.0
70.28061175346375,-28547.0
70.29460644721985,-28547.0
70.308602809906,-28547.0
70.32260489463806,-28547.0
70.3366026878357,-28547.0
70.35160326957703,-28547.0
70.36560249328613,-28548.0
70.37960243225098,-28548.0
70.3936059474945,-28549.0
70.40760278701782,-28548.0
70.42160296440125,-28548.0
70.43560433387756,-28548.0
70.44960379600525,-28548.0
70.46360516548157,-28548.0
70.47760367393494,-28548.0
70.49160289764404,-28548.0
70.5056037902832,-28548.0
70.51960492134094,-28548.0
70.53360271453857,-28548.0
70.54860615730286,-28548.0
70.56260275840759,-28548.0
70.57661366462708,-28549.0
70.59060430526733,-28549.0
70.60460329055786,-28549.0
70.61860466003418,-28549.0
70.63260269165039,-28548.0
70.64660263061523,-28548.0
70.66060280799866,-28548.0
70.67460250854492,-28548.0
70.68860340118408,-28547.0
70.70260453224182,-28547.0
70.71660256385803,-28547.0
70.73060512542725,-28547.0
70.74560236930847,-28547.0
70.7596025466919,-28547.0
70.7736029624939,-28547.0
70.78760242462158,-28548.0
70.801602602005,-28548.0
70.81560277938843,-28548.0
70.82960510253906,-28548.0
70.84360241889954,-28548.0
70.85760235786438,-28548.0
70.8716037273407,-28547.0
70.8856053352356,-28547.0
70.89960360527039,-28547.0
70.91360259056091,-28547.0
70.92760300636292,-28547.0
70.94160532951355,-28546.0
70.95660352706909,-28546.0
70.97060251235962,-28545.0
70.98460268974304,-28545.0
70.99860334396362,-28546.0
71.01260280609131,-28545.0
71.02660727500916,-28545.0
71.04060339927673,-28545.0
71.05460548400879,-28545.0
71.06860494613647,-28545.0
71.08260250091553,-28545.0
71.09660506248474,-28545.0
71.11061215400696,-28545.0
71.1246030330658,-28545.0
71.13860654830933,-28545.0
71.15360260009766,-28546.0
71.16760349273682,-28546.0
71.18160629272461,-28546.0
71.19560241699219,-28547.0
71.20960259437561,-28547.0
71.22360253334045,-28547.0
71.2376024723053,-28547.0
71.25160360336304,-28547.0
71.26560235023499,-28547.0
71.27960252761841,-28547.0
71.29365968704224,-28547.0
71.30760288238525,-28546.0
71.32160258293152,-28546.0
71.33560276031494,-28546.0
71.3496024608612,-28546.0
71.36460518836975,-28545.0
71.37861776351929,-28545.0
71.39261746406555,-28546.0
71.40661764144897,-28545.0
71.42061758041382,-28545.0
71.43461751937866,-28545.0
71.4486231803894,-28545.0
71.4626259803772,-28546.0
71.47661757469177,-28546.0
71.49061751365662,-28546.0
71.50463080406189,-28546.0
71.5179991722107,-28546.0
71.5320188999176,-28546.0
71.54703974723816,-28546.0
71.56104874610901,-28546.0
71.57504796981812,-28546.0
71.58904004096985,-28546.0
71.60303926467896,-28545.0
71.61704564094543,-28545.0
71.63204193115234,-28545.0
71.64504146575928,-28545.0
71.65903925895691,-28545.0
71.67305564880371,-28545.0
71.68705439567566,-28545.0
71.7010555267334,-28545.0
71.71505641937256,-28545.0
71.72905492782593,-28545.0
71.74306225776672,-28546.0
71.75705456733704,-28546.0
71.77205467224121,-28546.0
71.78605461120605,-28546.0
71.8000545501709,-28545.0
71.81405448913574,-28545.0
71.82807183265686,-28545.0
71.84205460548401,-28545.0
71.85605549812317,-28545.0
71.87005472183228,-28545.0
71.88405466079712,-28545.0
71.89805865287781,-28546.0
71.9120557308197,-28546.0
71.92607164382935,-28546.0
71.94007277488708,-28546.0
71.95407128334045,-28546.0
71.96907544136047,-28546.0
71.9830710887909,-28547.0
71.99707412719727,-28547.0
72.01107406616211,-28547.0
72.02507257461548,-28548.0
72.03907251358032,-28548.0
72.05307579040527,-28548.0
72.06707167625427,-28547.0
72.08107566833496,-28547.0
72.09507417678833,-28547.0
72.10907411575317,-28547.0
72.12307405471802,-28547.0
72.13707208633423,-28547.0
72.15107560157776,-28547.0
72.1650743484497,-28547.0
72.18007159233093,-28547.0
72.19407415390015,-28547.0
72.20807409286499,-28547.0
72.22207427024841,-28547.0
72.23607206344604,-28547.0
72.2500741481781,-28547.0
72.26407551765442,-28547.0
72.27807188034058,-28547.0
72.292072057724,-28547.0
72.30608034133911,-28547.0
72.32008075714111,-28547.0
72.33407950401306,-28547.0
72.34808158874512,-28546.0
72.36207962036133,-28546.0
72.37707352638245,-28546.0
72.39107370376587,-28546.0
72.40507197380066,-28546.0
72.41907215118408,-28546.0
72.43307161331177,-28546.0
72.4470751285553,-28546.0
72.46107339859009,-28546.0
72.47507166862488,-28546.0
72.48907518386841,-28546.0
72.50307154655457,-28546.0
72.51707339286804,-28546.0
72.5310742855072,-28546.0
72.54507613182068,-28546.0
72.55907225608826,-28546.0
72.57307243347168,-28546.0
72.5880753993988,-28546.0
72.60207176208496,-28546.0
72.6160717010498,-28546.0
72.63007521629333,-28547.0
72.64407396316528,-28547.0
72.65807175636292,-28547.0
72.67207145690918,-28547.0
72.68607211112976,-28547.0
72.70007157325745,-28547.0
72.71407175064087,-28547.0
72.7280740737915,-28547.0
72.74207186698914,-28546.0
72.75607180595398,-28546.0
72.7700707912445,-28546.0
72.78507161140442,-28547.0
72.79907417297363,-28546.0
72.81307196617126,-28546.0
72.82707405090332,-28546.0
72.84107232093811,-28546.0
72.85507154464722,-28546.0
72.86907410621643,-28546.0
72.88307189941406,-28546.0
72.89707541465759,-28546.0
72.91107368469238,-28546.0
72.92507219314575,-28545.0
72.93907475471497,-28545.0
72.95307397842407,-28546.0
72.96707439422607,-28545.0
72.98207187652588,-28545.0
72.9960720539093,-28545.0
73.01007175445557,-28545.0
73.02407383918762,-28545.0
73.03807544708252,-28545.0
73.05207419395447,-28545.0
73.06607174873352,-28545.0
73.08007431030273,-28544.0
73.09407615661621,-28544.0
73.10807609558105,-28544.0
